seq_num,folder,crop_index,label,arrival_timestamp,interarrival_delay
14681,normal,1476,0,1782431079.2078965,0.04104185104370117
14682,normal,253,1,1782431079.259749,0.05185246467590332
14683,normal,197,1,1782431079.3023553,0.042606353759765625
14684,normal,1803,2,1782431079.3554978,0.053142547607421875
14685,normal,503,2,1782431079.4078484,0.052350521087646484
14686,normal,505,2,1782431079.4493527,0.0415043830871582
14687,normal,1935,2,1782431079.4918199,0.04246711730957031
14688,normal,116,1,1782431079.554831,0.06301116943359375
14689,normal,445,2,1782431079.6046839,0.049852848052978516
14690,normal,540,2,1782431079.6529033,0.04821944236755371
14691,normal,704,2,1782431079.7120104,0.059107065200805664
14692,normal,1409,0,1782431079.7621706,0.05016016960144043
14693,normal,17,1,1782431079.8044477,0.04227709770202637
14694,normal,1229,0,1782431079.8527145,0.04826688766479492
14695,normal,1460,0,1782431079.9023936,0.04967904090881348
14696,normal,725,2,1782431079.9510565,0.04866290092468262
14697,normal,308,0,1782431080.0172527,0.06619620323181152
14698,normal,1353,0,1782431080.0863705,0.06911778450012207
14699,normal,1468,0,1782431080.1295025,0.04313206672668457
14700,normal,859,0,1782431080.1715665,0.04206395149230957
14701,normal,115,1,1782431080.2184908,0.04692435264587402
14702,normal,1260,0,1782431080.2603636,0.04187273979187012
14703,normal,1360,0,1782431080.3128126,0.05244898796081543
14704,normal,1414,0,1782431080.3621993,0.04938673973083496
14705,normal,1543,0,1782431080.4054646,0.043265342712402344
14706,normal,1395,0,1782431080.4521618,0.046697139739990234
14707,normal,1145,0,1782431080.4929771,0.04081535339355469
14708,normal,1371,0,1782431080.5472174,0.05424022674560547
14709,normal,1540,0,1782431080.5916522,0.04443478584289551
14710,normal,721,2,1782431080.6424851,0.05083298683166504
14711,normal,1931,2,1782431080.690824,0.048338890075683594
14712,normal,1740,2,1782431080.7570093,0.06618523597717285
14713,normal,1447,0,1782431080.8089418,0.051932573318481445
14714,normal,708,2,1782431080.8569288,0.04798698425292969
14715,normal,1098,0,1782431080.9076798,0.0507509708404541
14716,normal,667,2,1782431080.9545267,0.046846866607666016
14717,normal,350,2,1782431080.997358,0.0428314208984375
14718,normal,1685,0,1782431081.042406,0.04504799842834473
14719,normal,1722,0,1782431081.098097,0.05569100379943848
14720,normal,637,2,1782431081.1404727,0.04237556457519531
14721,normal,1462,0,1782431081.2004075,0.05993485450744629
14722,normal,638,2,1782431081.2450507,0.04464316368103027
14723,normal,575,2,1782431081.300089,0.0550382137298584
14724,normal,1980,2,1782431081.3484333,0.04834437370300293
14725,normal,836,0,1782431081.3924434,0.044010162353515625
14726,normal,1706,0,1782431081.4350882,0.04264473915100098
14727,normal,1444,0,1782431081.4816449,0.046556711196899414
14728,normal,1466,0,1782431081.5298655,0.04822063446044922
14729,normal,212,1,1782431081.573082,0.04321646690368652
14730,normal,1671,0,1782431086.2110968,0.0
14731,normal,963,0,1782431086.2566605,0.045563697814941406
14732,normal,1571,0,1782431086.3015926,0.04493212699890137
14733,normal,782,0,1782431086.3534765,0.05188393592834473
14734,normal,1079,0,1782431086.4011028,0.04762625694274902
14735,normal,1127,0,1782431086.4559972,0.054894447326660156
14736,normal,1148,0,1782431086.504459,0.0484616756439209
14737,normal,1657,0,1782431086.554278,0.049818992614746094
14738,normal,1324,0,1782431086.595558,0.04128003120422363
14739,normal,1773,2,1782431086.6527631,0.0572052001953125
14740,normal,268,1,1782431086.7202184,0.06745529174804688
14741,normal,364,2,1782431086.7664456,0.046227216720581055
14742,normal,1071,0,1782431086.8117852,0.04533958435058594
14743,normal,271,1,1782431086.8592877,0.04750251770019531
14744,normal,1026,0,1782431086.908743,0.04945516586303711
14745,normal,1943,2,1782431086.9558945,0.04715156555175781
14746,normal,669,2,1782431086.998899,0.043004512786865234
14747,normal,1124,0,1782431087.0428927,0.04399371147155762
14748,normal,1399,0,1782431087.0915058,0.04861307144165039
14749,normal,1433,0,1782431087.1424615,0.050955772399902344
14750,normal,1653,0,1782431087.184532,0.04207038879394531
14751,normal,513,2,1782431087.2272298,0.042697906494140625
14752,normal,991,0,1782431087.270433,0.043203115463256836
14753,normal,1405,0,1782431087.315516,0.045083045959472656
14754,normal,1360,0,1782431087.3631127,0.04759669303894043
14755,normal,1467,0,1782431087.4069667,0.0438539981842041
14756,normal,683,2,1782431087.4670386,0.06007194519042969
14757,normal,1219,0,1782431087.5155072,0.048468589782714844
14758,normal,1292,0,1782431087.5607193,0.0452120304107666
14759,normal,168,1,1782431087.6115146,0.05079531669616699
14760,normal,1105,0,1782431087.6615193,0.05000472068786621
14761,normal,1529,0,1782431087.7085533,0.04703402519226074
14762,normal,1857,2,1782431087.7630875,0.054534196853637695
14763,normal,591,2,1782431087.8098347,0.04674720764160156
14764,normal,1030,0,1782431087.8576276,0.047792911529541016
14765,normal,1245,0,1782431087.9080775,0.05044984817504883
14766,normal,1454,0,1782431087.9568584,0.04878091812133789
14767,normal,1465,0,1782431088.0070696,0.050211191177368164
14768,normal,159,1,1782431088.0580893,0.05101966857910156
14769,normal,196,1,1782431088.1021168,0.04402756690979004
14770,normal,136,1,1782431088.1569505,0.05483365058898926
14771,normal,1749,2,1782431088.212144,0.055193424224853516
14772,normal,406,2,1782431088.2680824,0.0559384822845459
14773,normal,779,0,1782431088.3224294,0.05434703826904297
14774,normal,1916,2,1782431088.380497,0.05806756019592285
14775,normal,381,2,1782431088.4452727,0.06477570533752441
14776,normal,1255,0,1782431088.4923666,0.047093868255615234
14777,normal,1216,0,1782431088.5496,0.057233333587646484
14778,normal,1530,0,1782431088.5930088,0.043408870697021484
14779,normal,1938,2,1782431088.6345396,0.04153084754943848
14780,normal,157,1,1782431088.7027285,0.06818890571594238
14781,normal,1726,0,1782431088.748847,0.04611849784851074
14782,normal,1141,0,1782431088.7967882,0.04794120788574219
14783,normal,538,2,1782431088.8406653,0.04387712478637695
14784,normal,128,1,1782431088.8880298,0.04736447334289551
14785,normal,1163,0,1782431088.9460828,0.058053016662597656
14786,normal,420,2,1782431088.9889097,0.04282689094543457
14787,normal,647,2,1782431089.0406036,0.05169391632080078
14788,normal,902,0,1782431089.0880742,0.0474705696105957
14789,normal,1944,2,1782431089.1338458,0.04577159881591797
14790,normal,948,0,1782431089.179792,0.04594612121582031
14791,normal,540,2,1782431089.2264478,0.046655893325805664
14792,normal,695,2,1782431089.2712798,0.04483199119567871
14793,normal,1490,0,1782431089.3206766,0.04939675331115723
14794,normal,39,1,1782431089.3855832,0.06490659713745117
14795,normal,1789,2,1782431089.4322,0.04661679267883301
14796,normal,1829,2,1782431089.4772196,0.04501962661743164
14797,normal,484,2,1782431089.5233748,0.04615521430969238
14798,normal,1649,0,1782431089.5835145,0.06013965606689453
14799,normal,1874,2,1782431089.6323526,0.048838138580322266
14800,normal,1116,0,1782431089.6804087,0.04805612564086914
14801,normal,1780,2,1782431089.7290184,0.04860973358154297
14802,normal,1012,0,1782431089.7836084,0.05458998680114746
14803,normal,710,2,1782431089.8498902,0.06628179550170898
14804,normal,1492,0,1782431089.8905718,0.04068160057067871
14805,normal,417,2,1782431089.942867,0.05229520797729492
14806,normal,105,1,1782431089.9853458,0.04247879981994629
14807,normal,412,2,1782431090.0426857,0.05733990669250488
14808,normal,275,1,1782431090.091659,0.04897332191467285
14809,normal,1953,2,1782431090.1395292,0.04787015914916992
14810,normal,1294,0,1782431090.20652,0.06699085235595703
14811,normal,1493,0,1782431090.2576153,0.05109524726867676
14812,normal,681,2,1782431090.3155332,0.05791783332824707
14813,normal,1752,2,1782431090.375363,0.0598299503326416
14814,normal,791,0,1782431090.4193454,0.04398226737976074
14815,normal,1849,2,1782431090.4637332,0.0443878173828125
14816,normal,884,0,1782431090.5074391,0.04370594024658203
14817,normal,1972,2,1782431090.5619135,0.0544743537902832
14818,normal,1133,0,1782431090.6108418,0.048928260803222656
14819,normal,1013,0,1782431090.6594384,0.04859662055969238
14820,normal,1147,0,1782431090.701743,0.04230451583862305
14821,normal,1837,2,1782431090.7483408,0.046597957611083984
14822,normal,1285,0,1782431090.7924278,0.04408693313598633
14823,normal,1518,0,1782431090.8330095,0.040581703186035156
14824,normal,874,0,1782431090.8778772,0.044867753982543945
14825,normal,532,2,1782431090.945941,0.06806373596191406
14826,normal,1592,0,1782431090.988972,0.04303097724914551
14827,normal,1807,2,1782431091.0416832,0.05271124839782715
14828,normal,1732,2,1782431091.0959258,0.054242610931396484
14829,normal,1090,0,1782431091.15262,0.05669426918029785
14830,normal,383,2,1782431091.2047396,0.05211949348449707
14831,normal,197,1,1782431091.2510424,0.04630279541015625
14832,normal,239,1,1782431091.2947533,0.043710947036743164
14833,normal,4,1,1782431091.3456995,0.05094623565673828
14834,normal,657,2,1782431091.3935256,0.04782605171203613
14835,normal,410,2,1782431091.4432015,0.049675941467285156
14836,normal,986,0,1782431091.4863887,0.04318714141845703
14837,normal,1352,0,1782431091.537899,0.05151033401489258
14838,normal,361,2,1782431091.5907602,0.05286121368408203
14839,normal,1188,0,1782431091.6379688,0.047208547592163086
14840,normal,2003,2,1782431091.684445,0.046476125717163086
14841,normal,1091,0,1782431091.7353313,0.05088639259338379
14842,normal,1609,0,1782431091.7785635,0.04323220252990723
14843,normal,794,0,1782431091.8200338,0.04147028923034668
14844,normal,1661,0,1782431091.8637972,0.04376339912414551
14845,normal,1157,0,1782431091.908366,0.044568777084350586
14846,normal,279,1,1782431091.9738483,0.06548237800598145
14847,normal,123,1,1782431092.0216067,0.04775834083557129
14848,normal,198,1,1782431092.0851173,0.06351065635681152
14849,normal,1447,0,1782431092.1283317,0.04321432113647461
14850,normal,181,1,1782431092.1722822,0.043950557708740234
14851,normal,178,1,1782431092.2204795,0.048197269439697266
14852,normal,44,1,1782431092.278361,0.05788159370422363
14853,normal,1715,0,1782431092.3263316,0.04797053337097168
14854,normal,60,1,1782431092.3773923,0.05106067657470703
14855,normal,1611,0,1782431092.428626,0.051233768463134766
14856,normal,160,1,1782431092.4871814,0.05855536460876465
14857,normal,1585,0,1782431092.5396707,0.052489280700683594
14858,normal,1617,0,1782431092.5856485,0.04597783088684082
14859,normal,337,2,1782431092.6325126,0.04686403274536133
14860,normal,1656,0,1782431092.6822734,0.04976081848144531
14861,normal,1860,2,1782431092.7353652,0.05309176445007324
14862,normal,1730,2,1782431092.7817605,0.046395301818847656
14863,normal,1258,0,1782431092.8265998,0.04483938217163086
14864,normal,529,2,1782431092.873764,0.047164201736450195
14865,normal,183,1,1782431092.9289002,0.05513620376586914
14866,normal,1612,0,1782431092.97092,0.04201984405517578
14867,normal,317,0,1782431093.015641,0.04472088813781738
14868,normal,1113,0,1782431093.0587869,0.04314589500427246
14869,normal,1295,0,1782431093.1033957,0.04460883140563965
14870,normal,118,1,1782431093.1488013,0.04540562629699707
14871,normal,1098,0,1782431093.2033575,0.05455613136291504
14872,normal,1724,0,1782431093.2502458,0.04688835144042969
14873,normal,1025,0,1782431093.296582,0.04633617401123047
14874,normal,545,2,1782431093.354845,0.05826306343078613
14875,normal,2,1,1782431093.4054253,0.05058026313781738
14876,normal,1990,2,1782431093.463186,0.05776071548461914
14877,normal,1022,0,1782431093.5220006,0.05881452560424805
14878,normal,692,2,1782431093.5655766,0.04357600212097168
14879,normal,1388,0,1782431093.6112697,0.045693159103393555
14880,normal,1101,0,1782431093.656475,0.04520535469055176
14881,normal,883,0,1782431093.6997068,0.04323172569274902
14882,normal,215,1,1782431093.745346,0.0456392765045166
14883,normal,601,2,1782431093.7901907,0.044844627380371094
14884,normal,1537,0,1782431093.8387024,0.04851174354553223
14885,normal,462,2,1782431093.8834717,0.044769287109375
14886,normal,253,1,1782431093.9295244,0.04605269432067871
14887,normal,217,1,1782431093.9704401,0.040915727615356445
14888,normal,833,0,1782431094.014987,0.04454684257507324
14889,normal,504,2,1782431094.0625691,0.047582149505615234
14890,normal,1257,0,1782431094.1152158,0.052646636962890625
14891,normal,180,1,1782431094.1629908,0.0477750301361084
14892,normal,241,1,1782431094.2092245,0.0462336540222168
14893,normal,1541,0,1782431094.2527707,0.043546199798583984
14894,normal,1115,0,1782431094.3226078,0.06983709335327148
14895,normal,1622,0,1782431094.3734252,0.05081748962402344
14896,normal,1006,0,1782431094.4247072,0.05128192901611328
14897,normal,836,0,1782431094.4838424,0.05913519859313965
14898,normal,674,2,1782431094.528208,0.044365644454956055
14899,normal,1721,0,1782431094.5895863,0.06137824058532715
14900,normal,1018,0,1782431094.6324651,0.04287886619567871
14901,normal,1345,0,1782431094.6814532,0.04898810386657715
14902,normal,736,0,1782431094.743521,0.06206774711608887
14903,normal,50,1,1782431094.7928903,0.04936933517456055
14904,normal,1330,0,1782431094.844786,0.0518956184387207
14905,normal,14,1,1782431094.8957453,0.05095934867858887
14906,normal,678,2,1782431094.9509614,0.055216073989868164
14907,normal,1708,0,1782431094.994122,0.04316067695617676
14908,normal,114,1,1782431095.0396285,0.04550647735595703
14909,normal,483,2,1782431095.0897322,0.05010366439819336
14910,normal,1269,0,1782431095.1396358,0.04990363121032715
14911,normal,435,2,1782431095.1841176,0.044481754302978516
14912,normal,449,2,1782431095.2281618,0.04404425621032715
14913,normal,212,1,1782431095.2720644,0.04390263557434082
14914,normal,1855,2,1782431095.322768,0.05070352554321289
14915,normal,772,0,1782431095.3804712,0.057703256607055664
14916,normal,1904,2,1782431095.4257498,0.04527854919433594
14917,normal,1945,2,1782431095.4917283,0.0659785270690918
14918,normal,110,1,1782431095.5353696,0.04364132881164551
14919,normal,815,0,1782431095.5848534,0.0494837760925293
14920,normal,612,2,1782431095.637201,0.052347660064697266
14921,normal,1769,2,1782431095.6903384,0.05313730239868164
14922,normal,1704,0,1782431095.7407415,0.05040311813354492
14923,normal,1010,0,1782431095.7846112,0.043869733810424805
14924,normal,431,2,1782431095.830615,0.04600381851196289
14925,normal,809,0,1782431095.889225,0.058609962463378906
14926,normal,643,2,1782431095.9324167,0.04319167137145996
14927,normal,638,2,1782431095.9738362,0.04141950607299805
14928,normal,590,2,1782431096.015596,0.04175972938537598
14929,normal,656,2,1782431096.0646703,0.049074411392211914
14930,normal,1987,2,1782431096.1180274,0.05335712432861328
14931,normal,1193,0,1782431096.1634092,0.045381784439086914
14932,normal,1128,0,1782431096.2090762,0.04566693305969238
14933,normal,1016,0,1782431096.2541566,0.04508042335510254
14934,normal,877,0,1782431096.2986226,0.04446601867675781
14935,normal,177,1,1782431096.3474324,0.04880976676940918
14936,normal,1660,0,1782431096.398047,0.05061459541320801
14937,normal,335,2,1782431096.4509954,0.0529484748840332
14938,normal,583,2,1782431096.4985926,0.04759716987609863
14939,normal,841,0,1782431096.5505605,0.05196785926818848
14940,normal,339,2,1782431096.5933814,0.04282093048095703
14941,normal,301,0,1782431096.6357303,0.04234886169433594
14942,normal,596,2,1782431096.6787827,0.04305243492126465
14943,normal,21,1,1782431096.7288034,0.050020694732666016
14944,normal,343,2,1782431096.771807,0.04300355911254883
14945,normal,1689,0,1782431096.821659,0.04985213279724121
